3.500000            1.071429            0.000000            
0.000000            1.000000            200.000000          
0.071429            1.000000            142.647137          
0.142857            1.000000            142.607613          
0.214286            1.000000            142.607613          
0.285714            1.000000            142.607613          
0.357143            1.000000            142.607613          
0.428571            1.000000            142.607613          
0.500000            1.000000            142.607613          
0.571429            1.000000            142.607613          
0.642857            1.000000            142.607613          
0.714286            1.000000            142.607613          
0.785714            1.000000            142.607613          
0.857143            1.000000            142.607613          
0.928571            1.000000            142.607613          
1.000000            1.000000            142.607613          
1.071429            1.000000            142.607613          
1.142857            1.000000            142.607613          
1.214286            1.000000            142.607613          
1.285714            1.000000            142.607613          
1.357143            1.000000            142.607613          
1.428571            1.000000            142.607613          
1.500000            1.000000            142.607613          
1.571429            1.000000            142.607613          
1.642857            1.000000            142.607613          
1.714286            1.000000            142.607613          
1.785714            1.000000            142.607613          
1.857143            1.000000            142.607613          
1.928571            1.000000            142.607613          
2.000000            1.000000            142.607613          
2.071429            1.000000            142.607613          
2.142857            1.000000            142.607613          
2.214286            1.000000            142.607613          
2.285714            1.000000            142.607613          
2.357143            1.000000            142.607613          
2.428571            1.000000            142.607613          
2.500000            1.000000            142.607613          
2.571429            1.000000            142.607613          
2.642857            1.000000            142.607613          
2.714286            1.000000            142.607613          
2.785714            1.000000            142.607613          
2.857143            1.000000            142.607613          
2.928571            1.000000            142.607613          
3.000000            1.000000            142.607613          
3.071429            1.000000            142.607613          
3.142857            1.000000            142.607613          
3.214286            1.000000            142.607613          
3.285714            1.000000            142.607613          
3.357143            1.000000            142.607613          
3.428571            1.000000            142.607613          
3.500000            1.000000            0.000000            
0.000000            0.928571            200.000000          
0.071429            0.928571            146.739962          
0.142857            0.928571            146.702539          
0.214286            0.928571            146.702539          
0.285714            0.928571            146.702539          
0.357143            0.928571            146.702539          
0.428571            0.928571            146.702539          
0.500000            0.928571            146.702539          
0.571429            0.928571            146.702539          
0.642857            0.928571            146.702539          
0.714286            0.928571            146.702539          
0.785714            0.928571            146.702539          
0.857143            0.928571            146.702539          
0.928571            0.928571            146.702539          
1.000000            0.928571            146.702539          
1.071429            0.928571            146.702539          
1.142857            0.928571            146.702539          
1.214286            0.928571            146.702539          
1.285714            0.928571            146.702539          
1.357143            0.928571            146.702539          
1.428571            0.928571            146.702539          
1.500000            0.928571            146.702539          
1.571429            0.928571            146.702539          
1.642857            0.928571            146.702539          
1.714286            0.928571            146.702539          
1.785714            0.928571            146.702539          
1.857143            0.928571            146.702539          
1.928571            0.928571            146.702539          
2.000000            0.928571            146.702539          
2.071429            0.928571            146.702539          
2.142857            0.928571            146.702539          
2.214286            0.928571            146.702539          
2.285714            0.928571            146.702539          
2.357143            0.928571            146.702539          
2.428571            0.928571            146.702539          
2.500000            0.928571            146.702539          
2.571429            0.928571            146.702539          
2.642857            0.928571            146.702539          
2.714286            0.928571            146.702539          
2.785714            0.928571            146.702539          
2.857143            0.928571            146.702539          
2.928571            0.928571            146.702539          
3.000000            0.928571            146.702539          
3.071429            0.928571            146.702539          
3.142857            0.928571            146.702539          
3.214286            0.928571            146.702539          
3.285714            0.928571            146.702539          
3.357143            0.928571            146.702539          
3.428571            0.928571            146.702539          
3.500000            0.928571            0.000000            
0.000000            0.857143            200.000000          
0.071429            0.857143            150.833543          
0.142857            0.857143            150.798374          
0.214286            0.857143            150.798374          
0.285714            0.857143            150.798374          
0.357143            0.857143            150.798374          
0.428571            0.857143            150.798374          
0.500000            0.857143            150.798374          
0.571429            0.857143            150.798374          
0.642857            0.857143            150.798374          
0.714286            0.857143            150.798374          
0.785714            0.857143            150.798374          
0.857143            0.857143            150.798374          
0.928571            0.857143            150.798374          
1.000000            0.857143            150.798374          
1.071429            0.857143            150.798374          
1.142857            0.857143            150.798374          
1.214286            0.857143            150.798374          
1.285714            0.857143            150.798374          
1.357143            0.857143            150.798374          
1.428571            0.857143            150.798374          
1.500000            0.857143            150.798374          
1.571429            0.857143            150.798374          
1.642857            0.857143            150.798374          
1.714286            0.857143            150.798374          
1.785714            0.857143            150.798374          
1.857143            0.857143            150.798374          
1.928571            0.857143            150.798374          
2.000000            0.857143            150.798374          
2.071429            0.857143            150.798374          
2.142857            0.857143            150.798374          
2.214286            0.857143            150.798374          
2.285714            0.857143            150.798374          
2.357143            0.857143            150.798374          
2.428571            0.857143            150.798374          
2.500000            0.857143            150.798374          
2.571429            0.857143            150.798374          
2.642857            0.857143            150.798374          
2.714286            0.857143            150.798374          
2.785714            0.857143            150.798374          
2.857143            0.857143            150.798374          
2.928571            0.857143            150.798374          
3.000000            0.857143            150.798374          
3.071429            0.857143            150.798374          
3.142857            0.857143            150.798374          
3.214286            0.857143            150.798374          
3.285714            0.857143            150.798374          
3.357143            0.857143            150.798374          
3.428571            0.857143            150.798374          
3.500000            0.857143            0.000000            
0.000000            0.785714            200.000000          
0.071429            0.785714            154.927949          
0.142857            0.785714            154.895179          
0.214286            0.785714            154.895179          
0.285714            0.785714            154.895179          
0.357143            0.785714            154.895179          
0.428571            0.785714            154.895179          
0.500000            0.785714            154.895179          
0.571429            0.785714            154.895179          
0.642857            0.785714            154.895179          
0.714286            0.785714            154.895179          
0.785714            0.785714            154.895179          
0.857143            0.785714            154.895179          
0.928571            0.785714            154.895179          
1.000000            0.785714            154.895179          
1.071429            0.785714            154.895179          
1.142857            0.785714            154.895179          
1.214286            0.785714            154.895179          
1.285714            0.785714            154.895179          
1.357143            0.785714            154.895179          
1.428571            0.785714            154.895179          
1.500000            0.785714            154.895179          
1.571429            0.785714            154.895179          
1.642857            0.785714            154.895179          
1.714286            0.785714            154.895179          
1.785714            0.785714            154.895179          
1.857143            0.785714            154.895179          
1.928571            0.785714            154.895179          
2.000000            0.785714            154.895179          
2.071429            0.785714            154.895179          
2.142857            0.785714            154.895179          
2.214286            0.785714            154.895179          
2.285714            0.785714            154.895179          
2.357143            0.785714            154.895179          
2.428571            0.785714            154.895179          
2.500000            0.785714            154.895179          
2.571429            0.785714            154.895179          
2.642857            0.785714            154.895179          
2.714286            0.785714            154.895179          
2.785714            0.785714            154.895179          
2.857143            0.785714            154.895179          
2.928571            0.785714            154.895179          
3.000000            0.785714            154.895179          
3.071429            0.785714            154.895179          
3.142857            0.785714            154.895179          
3.214286            0.785714            154.895179          
3.285714            0.785714            154.895179          
3.357143            0.785714            154.895179          
3.428571            0.785714            154.895179          
3.500000            0.785714            0.000000            
0.000000            0.714286            200.000000          
0.071429            0.714286            159.023017          
0.142857            0.714286            158.992780          
0.214286            0.714286            158.992780          
0.285714            0.714286            158.992780          
0.357143            0.714286            158.992780          
0.428571            0.714286            158.992780          
0.500000            0.714286            158.992780          
0.571429            0.714286            158.992780          
0.642857            0.714286            158.992780          
0.714286            0.714286            158.992780          
0.785714            0.714286            158.992780          
0.857143            0.714286            158.992780          
0.928571            0.714286            158.992780          
1.000000            0.714286            158.992780          
1.071429            0.714286            158.992780          
1.142857            0.714286            158.992780          
1.214286            0.714286            158.992780          
1.285714            0.714286            158.992780          
1.357143            0.714286            158.992780          
1.428571            0.714286            158.992780          
1.500000            0.714286            158.992780          
1.571429            0.714286            158.992780          
1.642857            0.714286            158.992780          
1.714286            0.714286            158.992780          
1.785714            0.714286            158.992780          
1.857143            0.714286            158.992780          
1.928571            0.714286            158.992780          
2.000000            0.714286            158.992780          
2.071429            0.714286            158.992780          
2.142857            0.714286            158.992780          
2.214286            0.714286            158.992780          
2.285714            0.714286            158.992780          
2.357143            0.714286            158.992780          
2.428571            0.714286            158.992780          
2.500000            0.714286            158.992780          
2.571429            0.714286            158.992780          
2.642857            0.714286            158.992780          
2.714286            0.714286            158.992780          
2.785714            0.714286            158.992780          
2.857143            0.714286            158.992780          
2.928571            0.714286            158.992780          
3.000000            0.714286            158.992780          
3.071429            0.714286            158.992780          
3.142857            0.714286            158.992780          
3.214286            0.714286            158.992780          
3.285714            0.714286            158.992780          
3.357143            0.714286            158.992780          
3.428571            0.714286            158.992780          
3.500000            0.714286            0.000000            
0.000000            0.642857            200.000000          
0.071429            0.642857            163.118794          
0.142857            0.642857            163.091216          
0.214286            0.642857            163.091216          
0.285714            0.642857            163.091216          
0.357143            0.642857            163.091216          
0.428571            0.642857            163.091216          
0.500000            0.642857            163.091216          
0.571429            0.642857            163.091216          
0.642857            0.642857            163.091216          
0.714286            0.642857            163.091216          
0.785714            0.642857            163.091216          
0.857143            0.642857            163.091216          
0.928571            0.642857            163.091216          
1.000000            0.642857            163.091216          
1.071429            0.642857            163.091216          
1.142857            0.642857            163.091216          
1.214286            0.642857            163.091216          
1.285714            0.642857            163.091216          
1.357143            0.642857            163.091216          
1.428571            0.642857            163.091216          
1.500000            0.642857            163.091216          
1.571429            0.642857            163.091216          
1.642857            0.642857            163.091216          
1.714286            0.642857            163.091216          
1.785714            0.642857            163.091216          
1.857143            0.642857            163.091216          
1.928571            0.642857            163.091216          
2.000000            0.642857            163.091216          
2.071429            0.642857            163.091216          
2.142857            0.642857            163.091216          
2.214286            0.642857            163.091216          
2.285714            0.642857            163.091216          
2.357143            0.642857            163.091216          
2.428571            0.642857            163.091216          
2.500000            0.642857            163.091216          
2.571429            0.642857            163.091216          
2.642857            0.642857            163.091216          
2.714286            0.642857            163.091216          
2.785714            0.642857            163.091216          
2.857143            0.642857            163.091216          
2.928571            0.642857            163.091216          
3.000000            0.642857            163.091216          
3.071429            0.642857            163.091216          
3.142857            0.642857            163.091216          
3.214286            0.642857            163.091216          
3.285714            0.642857            163.091216          
3.357143            0.642857            163.091216          
3.428571            0.642857            163.091216          
3.500000            0.642857            0.000000            
0.000000            0.571429            200.000000          
0.071429            0.571429            167.215128          
0.142857            0.571429            167.190321          
0.214286            0.571429            167.190321          
0.285714            0.571429            167.190321          
0.357143            0.571429            167.190321          
0.428571            0.571429            167.190321          
0.500000            0.571429            167.190321          
0.571429            0.571429            167.190321          
0.642857            0.571429            167.190321          
0.714286            0.571429            167.190321          
0.785714            0.571429            167.190321          
0.857143            0.571429            167.190321          
0.928571            0.571429            167.190321          
1.000000            0.571429            167.190321          
1.071429            0.571429            167.190321          
1.142857            0.571429            167.190321          
1.214286            0.571429            167.190321          
1.285714            0.571429            167.190321          
1.357143            0.571429            167.190321          
1.428571            0.571429            167.190321          
1.500000            0.571429            167.190321          
1.571429            0.571429            167.190321          
1.642857            0.571429            167.190321          
1.714286            0.571429            167.190321          
1.785714            0.571429            167.190321          
1.857143            0.571429            167.190321          
1.928571            0.571429            167.190321          
2.000000            0.571429            167.190321          
2.071429            0.571429            167.190321          
2.142857            0.571429            167.190321          
2.214286            0.571429            167.190321          
2.285714            0.571429            167.190321          
2.357143            0.571429            167.190321          
2.428571            0.571429            167.190321          
2.500000            0.571429            167.190321          
2.571429            0.571429            167.190321          
2.642857            0.571429            167.190321          
2.714286            0.571429            167.190321          
2.785714            0.571429            167.190321          
2.857143            0.571429            167.190321          
2.928571            0.571429            167.190321          
3.000000            0.571429            167.190321          
3.071429            0.571429            167.190321          
3.142857            0.571429            167.190321          
3.214286            0.571429            167.190321          
3.285714            0.571429            167.190321          
3.357143            0.571429            167.190321          
3.428571            0.571429            167.190321          
3.500000            0.571429            0.000000            
0.000000            0.500000            200.000000          
0.071429            0.500000            171.312045          
0.142857            0.500000            171.290111          
0.214286            0.500000            171.290111          
0.285714            0.500000            171.290111          
0.357143            0.500000            171.290111          
0.428571            0.500000            171.290111          
0.500000            0.500000            171.290111          
0.571429            0.500000            171.290111          
0.642857            0.500000            171.290111          
0.714286            0.500000            171.290111          
0.785714            0.500000            171.290111          
0.857143            0.500000            171.290111          
0.928571            0.500000            171.290111          
1.000000            0.500000            171.290111          
1.071429            0.500000            171.290111          
1.142857            0.500000            171.290111          
1.214286            0.500000            171.290111          
1.285714            0.500000            171.290111          
1.357143            0.500000            171.290111          
1.428571            0.500000            171.290111          
1.500000            0.500000            171.290111          
1.571429            0.500000            171.290111          
1.642857            0.500000            171.290111          
1.714286            0.500000            171.290111          
1.785714            0.500000            171.290111          
1.857143            0.500000            171.290111          
1.928571            0.500000            171.290111          
2.000000            0.500000            171.290111          
2.071429            0.500000            171.290111          
2.142857            0.500000            171.290111          
2.214286            0.500000            171.290111          
2.285714            0.500000            171.290111          
2.357143            0.500000            171.290111          
2.428571            0.500000            171.290111          
2.500000            0.500000            171.290111          
2.571429            0.500000            171.290111          
2.642857            0.500000            171.290111          
2.714286            0.500000            171.290111          
2.785714            0.500000            171.290111          
2.857143            0.500000            171.290111          
2.928571            0.500000            171.290111          
3.000000            0.500000            171.290111          
3.071429            0.500000            171.290111          
3.142857            0.500000            171.290111          
3.214286            0.500000            171.290111          
3.285714            0.500000            171.290111          
3.357143            0.500000            171.290111          
3.428571            0.500000            171.290111          
3.500000            0.500000            0.000000            
0.000000            0.428571            200.000000          
0.071429            0.428571            175.409405          
0.142857            0.428571            175.390434          
0.214286            0.428571            175.390434          
0.285714            0.428571            175.390434          
0.357143            0.428571            175.390434          
0.428571            0.428571            175.390434          
0.500000            0.428571            175.390434          
0.571429            0.428571            175.390434          
0.642857            0.428571            175.390434          
0.714286            0.428571            175.390434          
0.785714            0.428571            175.390434          
0.857143            0.428571            175.390434          
0.928571            0.428571            175.390434          
1.000000            0.428571            175.390434          
1.071429            0.428571            175.390434          
1.142857            0.428571            175.390434          
1.214286            0.428571            175.390434          
1.285714            0.428571            175.390434          
1.357143            0.428571            175.390434          
1.428571            0.428571            175.390434          
1.500000            0.428571            175.390434          
1.571429            0.428571            175.390434          
1.642857            0.428571            175.390434          
1.714286            0.428571            175.390434          
1.785714            0.428571            175.390434          
1.857143            0.428571            175.390434          
1.928571            0.428571            175.390434          
2.000000            0.428571            175.390434          
2.071429            0.428571            175.390434          
2.142857            0.428571            175.390434          
2.214286            0.428571            175.390434          
2.285714            0.428571            175.390434          
2.357143            0.428571            175.390434          
2.428571            0.428571            175.390434          
2.500000            0.428571            175.390434          
2.571429            0.428571            175.390434          
2.642857            0.428571            175.390434          
2.714286            0.428571            175.390434          
2.785714            0.428571            175.390434          
2.857143            0.428571            175.390434          
2.928571            0.428571            175.390434          
3.000000            0.428571            175.390434          
3.071429            0.428571            175.390434          
3.142857            0.428571            175.390434          
3.214286            0.428571            175.390434          
3.285714            0.428571            175.390434          
3.357143            0.428571            175.390434          
3.428571            0.428571            175.390434          
3.500000            0.428571            0.000000            
0.000000            0.357143            200.000000          
0.071429            0.357143            179.507210          
0.142857            0.357143            179.491280          
0.214286            0.357143            179.491280          
0.285714            0.357143            179.491280          
0.357143            0.357143            179.491280          
0.428571            0.357143            179.491280          
0.500000            0.357143            179.491280          
0.571429            0.357143            179.491280          
0.642857            0.357143            179.491280          
0.714286            0.357143            179.491280          
0.785714            0.357143            179.491280          
0.857143            0.357143            179.491280          
0.928571            0.357143            179.491280          
1.000000            0.357143            179.491280          
1.071429            0.357143            179.491280          
1.142857            0.357143            179.491280          
1.214286            0.357143            179.491280          
1.285714            0.357143            179.491280          
1.357143            0.357143            179.491280          
1.428571            0.357143            179.491280          
1.500000            0.357143            179.491280          
1.571429            0.357143            179.491280          
1.642857            0.357143            179.491280          
1.714286            0.357143            179.491280          
1.785714            0.357143            179.491280          
1.857143            0.357143            179.491280          
1.928571            0.357143            179.491280          
2.000000            0.357143            179.491280          
2.071429            0.357143            179.491280          
2.142857            0.357143            179.491280          
2.214286            0.357143            179.491280          
2.285714            0.357143            179.491280          
2.357143            0.357143            179.491280          
2.428571            0.357143            179.491280          
2.500000            0.357143            179.491280          
2.571429            0.357143            179.491280          
2.642857            0.357143            179.491280          
2.714286            0.357143            179.491280          
2.785714            0.357143            179.491280          
2.857143            0.357143            179.491280          
2.928571            0.357143            179.491280          
3.000000            0.357143            179.491280          
3.071429            0.357143            179.491280          
3.142857            0.357143            179.491280          
3.214286            0.357143            179.491280          
3.285714            0.357143            179.491280          
3.357143            0.357143            179.491280          
3.428571            0.357143            179.491280          
3.500000            0.357143            0.000000            
0.000000            0.285714            200.000000          
0.071429            0.285714            183.605336          
0.142857            0.285714            183.592513          
0.214286            0.285714            183.592513          
0.285714            0.285714            183.592513          
0.357143            0.285714            183.592513          
0.428571            0.285714            183.592513          
0.500000            0.285714            183.592513          
0.571429            0.285714            183.592513          
0.642857            0.285714            183.592513          
0.714286            0.285714            183.592513          
0.785714            0.285714            183.592513          
0.857143            0.285714            183.592513          
0.928571            0.285714            183.592513          
1.000000            0.285714            183.592513          
1.071429            0.285714            183.592513          
1.142857            0.285714            183.592513          
1.214286            0.285714            183.592513          
1.285714            0.285714            183.592513          
1.357143            0.285714            183.592513          
1.428571            0.285714            183.592513          
1.500000            0.285714            183.592513          
1.571429            0.285714            183.592513          
1.642857            0.285714            183.592513          
1.714286            0.285714            183.592513          
1.785714            0.285714            183.592513          
1.857143            0.285714            183.592513          
1.928571            0.285714            183.592513          
2.000000            0.285714            183.592513          
2.071429            0.285714            183.592513          
2.142857            0.285714            183.592513          
2.214286            0.285714            183.592513          
2.285714            0.285714            183.592513          
2.357143            0.285714            183.592513          
2.428571            0.285714            183.592513          
2.500000            0.285714            183.592513          
2.571429            0.285714            183.592513          
2.642857            0.285714            183.592513          
2.714286            0.285714            183.592513          
2.785714            0.285714            183.592513          
2.857143            0.285714            183.592513          
2.928571            0.285714            183.592513          
3.000000            0.285714            183.592513          
3.071429            0.285714            183.592513          
3.142857            0.285714            183.592513          
3.214286            0.285714            183.592513          
3.285714            0.285714            183.592513          
3.357143            0.285714            183.592513          
3.428571            0.285714            183.592513          
3.500000            0.285714            0.000000            
0.000000            0.214286            200.000000          
0.071429            0.214286            187.703763          
0.142857            0.214286            187.694100          
0.214286            0.214286            187.694100          
0.285714            0.214286            187.694100          
0.357143            0.214286            187.694100          
0.428571            0.214286            187.694100          
0.500000            0.214286            187.694100          
0.571429            0.214286            187.694100          
0.642857            0.214286            187.694100          
0.714286            0.214286            187.694100          
0.785714            0.214286            187.694100          
0.857143            0.214286            187.694100          
0.928571            0.214286            187.694100          
1.000000            0.214286            187.694100          
1.071429            0.214286            187.694100          
1.142857            0.214286            187.694100          
1.214286            0.214286            187.694100          
1.285714            0.214286            187.694100          
1.357143            0.214286            187.694100          
1.428571            0.214286            187.694100          
1.500000            0.214286            187.694100          
1.571429            0.214286            187.694100          
1.642857            0.214286            187.694100          
1.714286            0.214286            187.694100          
1.785714            0.214286            187.694100          
1.857143            0.214286            187.694100          
1.928571            0.214286            187.694100          
2.000000            0.214286            187.694100          
2.071429            0.214286            187.694100          
2.142857            0.214286            187.694100          
2.214286            0.214286            187.694100          
2.285714            0.214286            187.694100          
2.357143            0.214286            187.694100          
2.428571            0.214286            187.694100          
2.500000            0.214286            187.694100          
2.571429            0.214286            187.694100          
2.642857            0.214286            187.694100          
2.714286            0.214286            187.694100          
2.785714            0.214286            187.694100          
2.857143            0.214286            187.694100          
2.928571            0.214286            187.694100          
3.000000            0.214286            187.694100          
3.071429            0.214286            187.694100          
3.142857            0.214286            187.694100          
3.214286            0.214286            187.694100          
3.285714            0.214286            187.694100          
3.357143            0.214286            187.694100          
3.428571            0.214286            187.694100          
3.500000            0.214286            0.000000            
0.000000            0.142857            200.000000          
0.071429            0.142857            191.802386          
0.142857            0.142857            191.795921          
0.214286            0.142857            191.795921          
0.285714            0.142857            191.795921          
0.357143            0.142857            191.795921          
0.428571            0.142857            191.795921          
0.500000            0.142857            191.795921          
0.571429            0.142857            191.795921          
0.642857            0.142857            191.795921          
0.714286            0.142857            191.795921          
0.785714            0.142857            191.795921          
0.857143            0.142857            191.795921          
0.928571            0.142857            191.795921          
1.000000            0.142857            191.795921          
1.071429            0.142857            191.795921          
1.142857            0.142857            191.795921          
1.214286            0.142857            191.795921          
1.285714            0.142857            191.795921          
1.357143            0.142857            191.795921          
1.428571            0.142857            191.795921          
1.500000            0.142857            191.795921          
1.571429            0.142857            191.795921          
1.642857            0.142857            191.795921          
1.714286            0.142857            191.795921          
1.785714            0.142857            191.795921          
1.857143            0.142857            191.795921          
1.928571            0.142857            191.795921          
2.000000            0.142857            191.795921          
2.071429            0.142857            191.795921          
2.142857            0.142857            191.795921          
2.214286            0.142857            191.795921          
2.285714            0.142857            191.795921          
2.357143            0.142857            191.795921          
2.428571            0.142857            191.795921          
2.500000            0.142857            191.795921          
2.571429            0.142857            191.795921          
2.642857            0.142857            191.795921          
2.714286            0.142857            191.795921          
2.785714            0.142857            191.795921          
2.857143            0.142857            191.795921          
2.928571            0.142857            191.795921          
3.000000            0.142857            191.795921          
3.071429            0.142857            191.795921          
3.142857            0.142857            191.795921          
3.214286            0.142857            191.795921          
3.285714            0.142857            191.795921          
3.357143            0.142857            191.795921          
3.428571            0.142857            191.795921          
3.500000            0.142857            0.000000            
0.000000            0.071429            200.000000          
0.071429            0.071429            195.901160          
0.142857            0.071429            195.897921          
0.214286            0.071429            195.897921          
0.285714            0.071429            195.897921          
0.357143            0.071429            195.897921          
0.428571            0.071429            195.897921          
0.500000            0.071429            195.897921          
0.571429            0.071429            195.897921          
0.642857            0.071429            195.897921          
0.714286            0.071429            195.897921          
0.785714            0.071429            195.897921          
0.857143            0.071429            195.897921          
0.928571            0.071429            195.897921          
1.000000            0.071429            195.897921          
1.071429            0.071429            195.897921          
1.142857            0.071429            195.897921          
1.214286            0.071429            195.897921          
1.285714            0.071429            195.897921          
1.357143            0.071429            195.897921          
1.428571            0.071429            195.897921          
1.500000            0.071429            195.897921          
1.571429            0.071429            195.897921          
1.642857            0.071429            195.897921          
1.714286            0.071429            195.897921          
1.785714            0.071429            195.897921          
1.857143            0.071429            195.897921          
1.928571            0.071429            195.897921          
2.000000            0.071429            195.897921          
2.071429            0.071429            195.897921          
2.142857            0.071429            195.897921          
2.214286            0.071429            195.897921          
2.285714            0.071429            195.897921          
2.357143            0.071429            195.897921          
2.428571            0.071429            195.897921          
2.500000            0.071429            195.897921          
2.571429            0.071429            195.897921          
2.642857            0.071429            195.897921          
2.714286            0.071429            195.897921          
2.785714            0.071429            195.897921          
2.857143            0.071429            195.897921          
2.928571            0.071429            195.897921          
3.000000            0.071429            195.897921          
3.071429            0.071429            195.897921          
3.142857            0.071429            195.897921          
3.214286            0.071429            195.897921          
3.285714            0.071429            195.897921          
3.357143            0.071429            195.897921          
3.428571            0.071429            195.897921          
3.500000            0.071429            0.000000            
0.000000            0.000000            200.000000          
0.071429            0.000000            200.000000          
0.142857            0.000000            200.000000          
0.214286            0.000000            200.000000          
0.285714            0.000000            200.000000          
0.357143            0.000000            200.000000          
0.428571            0.000000            200.000000          
0.500000            0.000000            200.000000          
0.571429            0.000000            200.000000          
0.642857            0.000000            200.000000          
0.714286            0.000000            200.000000          
0.785714            0.000000            200.000000          
0.857143            0.000000            200.000000          
0.928571            0.000000            200.000000          
1.000000            0.000000            200.000000          
1.071429            0.000000            200.000000          
1.142857            0.000000            200.000000          
1.214286            0.000000            200.000000          
1.285714            0.000000            200.000000          
1.357143            0.000000            200.000000          
1.428571            0.000000            200.000000          
1.500000            0.000000            200.000000          
1.571429            0.000000            200.000000          
1.642857            0.000000            200.000000          
1.714286            0.000000            200.000000          
1.785714            0.000000            200.000000          
1.857143            0.000000            200.000000          
1.928571            0.000000            200.000000          
2.000000            0.000000            200.000000          
2.071429            0.000000            200.000000          
2.142857            0.000000            200.000000          
2.214286            0.000000            200.000000          
2.285714            0.000000            200.000000          
2.357143            0.000000            200.000000          
2.428571            0.000000            200.000000          
2.500000            0.000000            200.000000          
2.571429            0.000000            200.000000          
2.642857            0.000000            200.000000          
2.714286            0.000000            200.000000          
2.785714            0.000000            200.000000          
2.857143            0.000000            200.000000          
2.928571            0.000000            200.000000          
3.000000            0.000000            200.000000          
3.071429            0.000000            200.000000          
3.142857            0.000000            200.000000          
3.214286            0.000000            200.000000          
3.285714            0.000000            200.000000          
3.357143            0.000000            200.000000          
3.428571            0.000000            200.000000          
3.500000            0.000000            0.000000            
