3.500000            2.428571            0.000000            
0.000000            2.500000            200.000000          
0.071429            2.500000            191.731809          
0.142857            2.500000            182.057957          
0.214286            2.500000            173.303608          
0.285714            2.500000            164.798635          
0.357143            2.500000            156.602270          
0.428571            2.500000            148.760002          
0.500000            2.500000            141.302087          
0.571429            2.500000            134.244658          
0.642857            2.500000            127.591650          
0.714286            2.500000            121.337101          
0.785714            2.500000            115.467498          
0.857143            2.500000            109.963940          
0.928571            2.500000            104.803991          
1.000000            2.500000            99.963181           
1.071429            2.500000            95.416163           
1.142857            2.500000            91.137570           
1.214286            2.500000            87.102613           
1.285714            2.500000            83.287489           
1.357143            2.500000            79.669622           
1.428571            2.500000            76.227807           
1.500000            2.500000            72.942265           
1.571429            2.500000            69.794646           
1.642857            2.500000            66.767994           
1.714286            2.500000            63.846699           
1.785714            2.500000            61.016427           
1.857143            2.500000            58.264052           
1.928571            2.500000            55.577584           
2.000000            2.500000            52.946109           
2.071429            2.500000            50.359719           
2.142857            2.500000            47.809464           
2.214286            2.500000            45.287297           
2.285714            2.500000            42.786032           
2.357143            2.500000            40.299307           
2.428571            2.500000            37.821546           
2.500000            2.500000            35.347933           
2.571429            2.500000            32.874379           
2.642857            2.500000            30.397495           
2.714286            2.500000            27.914567           
2.785714            2.500000            25.423528           
2.857143            2.500000            22.922922           
2.928571            2.500000            20.411876           
3.000000            2.500000            17.890058           
3.071429            2.500000            15.357638           
3.142857            2.500000            12.815239           
3.214286            2.500000            10.263881           
3.285714            2.500000            7.704932            
3.357143            2.500000            5.140037            
3.428571            2.500000            2.571058            
3.500000            2.500000            0.000000            
0.000000            2.571429            200.000000          
0.071429            2.571429            191.020052          
0.142857            2.571429            180.657275          
0.214286            2.571429            171.257260          
0.285714            2.571429            162.166017          
0.357143            2.571429            153.453589          
0.428571            2.571429            145.170838          
0.500000            2.571429            137.348572          
0.571429            2.571429            129.999716          
0.642857            2.571429            123.122431          
0.714286            2.571429            116.703532          
0.785714            2.571429            110.721731          
0.857143            2.571429            105.150451          
0.928571            2.571429            99.960098           
1.000000            2.571429            95.119789           
1.071429            2.571429            90.598613           
1.142857            2.571429            86.366478           
1.214286            2.571429            82.394670           
1.285714            2.571429            78.656168           
1.357143            2.571429            75.125808           
1.428571            2.571429            71.780324           
1.500000            2.571429            68.598322           
1.571429            2.571429            65.560208           
1.642857            2.571429            62.648084           
1.714286            2.571429            59.845646           
1.785714            2.571429            57.138059           
1.857143            2.571429            54.511859           
1.928571            2.571429            51.954838           
2.000000            2.571429            49.455958           
2.071429            2.571429            47.005263           
2.142857            2.571429            44.593800           
2.214286            2.571429            42.213559           
2.285714            2.571429            39.857408           
2.357143            2.571429            37.519047           
2.428571            2.571429            35.192961           
2.500000            2.571429            32.874379           
2.571429            2.571429            30.559238           
2.642857            2.571429            28.244151           
2.714286            2.571429            25.926370           
2.785714            2.571429            23.603756           
2.857143            2.571429            21.274745           
2.928571            2.571429            18.938308           
3.000000            2.571429            16.593920           
3.071429            2.571429            14.241509           
3.142857            2.571429            11.881417           
3.214286            2.571429            9.514349            
3.285714            2.571429            7.141318            
3.357143            2.571429            4.763589            
3.428571            2.571429            2.382621            
3.500000            2.571429            0.000000            
0.000000            2.642857            200.000000          
0.071429            2.642857            190.194419          
0.142857            2.642857            179.036947          
0.214286            2.642857            168.900327          
0.285714            2.642857            159.151093          
0.357143            2.642857            149.871839          
0.428571            2.642857            141.118185          
0.500000            2.642857            132.919181          
0.571429            2.642857            125.281316          
0.642857            2.642857            118.193488          
0.714286            2.642857            111.631999          
0.785714            2.642857            105.564956          
0.857143            2.642857            99.955836           
0.928571            2.642857            94.766164           
1.000000            2.642857            89.957412           
1.071429            2.642857            85.492256           
1.142857            2.642857            81.335347           
1.214286            2.642857            77.453731           
1.285714            2.642857            73.817025           
1.357143            2.642857            70.397432           
1.428571            2.642857            67.169659           
1.500000            2.642857            64.110776           
1.571429            2.642857            61.200043           
1.642857            2.642857            58.418736           
1.714286            2.642857            55.749967           
1.785714            2.642857            53.178516           
1.857143            2.642857            50.690680           
1.928571            2.642857            48.274130           
2.000000            2.642857            45.917791           
2.071429            2.642857            43.611730           
2.142857            2.642857            41.347062           
2.214286            2.642857            39.115868           
2.285714            2.642857            36.911124           
2.357143            2.642857            34.726637           
2.428571            2.642857            32.556989           
2.500000            2.642857            30.397495           
2.571429            2.642857            28.244151           
2.642857            2.642857            26.093602           
2.714286            2.642857            23.943101           
2.785714            2.642857            21.790472           
2.857143            2.642857            19.634075           
2.928571            2.642857            17.472769           
3.000000            2.642857            15.305872           
3.071429            2.642857            13.133120           
3.142857            2.642857            10.954624           
3.214286            2.642857            8.770822            
3.285714            2.642857            6.582434            
3.357143            2.642857            4.390403            
3.428571            2.642857            2.195847            
3.500000            2.642857            0.000000            
0.000000            2.714286            200.000000          
0.071429            2.714286            189.223312          
0.142857            2.714286            177.137731          
0.214286            2.714286            166.152822          
0.285714            2.714286            155.661368          
0.357143            2.714286            145.760002          
0.428571            2.714286            136.507093          
0.500000            2.714286            127.925722          
0.571429            2.714286            120.010796          
0.642857            2.714286            112.736866          
0.714286            2.714286            106.065272          
0.785714            2.714286            99.949956           
0.857143            2.714286            94.341781           
0.928571            2.714286            89.191524           
1.000000            2.714286            84.451777           
1.071429            2.714286            80.078057           
1.142857            2.714286            76.029355           
1.214286            2.714286            72.268317           
1.285714            2.714286            68.761187           
1.357143            2.714286            65.477631           
1.428571            2.714286            62.390471           
1.500000            2.714286            59.475414           
1.571429            2.714286            56.710758           
1.642857            2.714286            54.077128           
1.714286            2.714286            51.557221           
1.785714            2.714286            49.135587           
1.857143            2.714286            46.798423           
1.928571            2.714286            44.533403           
2.000000            2.714286            42.329520           
2.071429            2.714286            40.176964           
2.142857            2.714286            38.066997           
2.214286            2.714286            35.991866           
2.285714            2.714286            33.944714           
2.357143            2.714286            31.919508           
2.428571            2.714286            29.910980           
2.500000            2.714286            27.914567           
2.571429            2.714286            25.926370           
2.642857            2.714286            23.943101           
2.714286            2.714286            21.962048           
2.785714            2.714286            19.981038           
2.857143            2.714286            17.998391           
2.928571            2.714286            16.012891           
3.000000            2.714286            14.023742           
3.071429            2.714286            12.030530           
3.142857            2.714286            10.033182           
3.214286            2.714286            8.031920            
3.285714            2.714286            6.027221            
3.357143            2.714286            4.019761            
3.428571            2.714286            2.010375            
3.500000            2.714286            0.000000            
0.000000            2.785714            200.000000          
0.071429            2.785714            188.062647          
0.142857            2.785714            174.877967          
0.214286            2.785714            162.906563          
0.285714            2.785714            151.574806          
0.357143            2.785714            140.993752          
0.428571            2.785714            131.219752          
0.500000            2.785714            122.262447          
0.571429            2.785714            114.097118          
0.642857            2.785714            106.676717          
0.714286            2.785714            99.941794           
0.785714            2.785714            93.827827           
0.857143            2.785714            88.270133           
0.928571            2.785714            83.206877           
1.000000            2.785714            78.580704           
1.071429            2.785714            74.339455           
1.142857            2.785714            70.436305           
1.214286            2.785714            66.829564           
1.285714            2.785714            63.482305           
1.357143            2.785714            60.361911           
1.428571            2.785714            57.439613           
1.500000            2.785714            54.690037           
1.571429            2.785714            52.090793           
1.642857            2.785714            49.622103           
1.714286            2.785714            47.266478           
1.785714            2.785714            45.008433           
1.857143            2.785714            42.834244           
1.928571            2.785714            40.731734           
2.000000            2.785714            38.690104           
2.071429            2.785714            36.699771           
2.142857            2.785714            34.752246           
2.214286            2.785714            32.840023           
2.285714            2.785714            30.956484           
2.357143            2.785714            29.095820           
2.428571            2.785714            27.252963           
2.500000            2.785714            25.423528           
2.571429            2.785714            23.603756           
2.642857            2.785714            21.790472           
2.714286            2.785714            19.981038           
2.785714            2.785714            18.173317           
2.857143            2.785714            16.365631           
2.928571            2.785714            14.556726           
3.000000            2.785714            12.745732           
3.071429            2.785714            10.932126           
3.142857            2.785714            9.115695            
3.214286            2.785714            7.296491            
3.285714            2.785714            5.474793            
3.357143            2.785714            3.651063            
3.428571            2.785714            1.825901            
3.500000            2.785714            0.000000            
0.000000            2.857143            200.000000          
0.071429            2.857143            186.648993          
0.142857            2.857143            172.141981          
0.214286            2.857143            159.012037          
0.285714            2.857143            146.727989          
0.357143            2.857143            135.412585          
0.428571            2.857143            125.110007          
0.500000            2.857143            115.803537          
0.571429            2.857143            107.436524          
0.642857            2.857143            99.930311           
0.714286            2.857143            93.197387           
0.785714            2.857143            87.149939           
0.857143            2.857143            81.704820           
0.928571            2.857143            76.786028           
1.000000            2.857143            72.325605           
1.071429            2.857143            68.263616           
1.142857            2.857143            64.547641           
1.214286            2.857143            61.132049           
1.285714            2.857143            57.977196           
1.357143            2.857143            55.048662           
1.428571            2.857143            52.316530           
1.500000            2.857143            49.754763           
1.571429            2.857143            47.340653           
1.642857            2.857143            45.054345           
1.714286            2.857143            42.878447           
1.785714            2.857143            40.797682           
1.857143            2.857143            38.798611           
1.928571            2.857143            36.869390           
2.000000            2.857143            34.999570           
2.071429            2.857143            33.179932           
2.142857            2.857143            31.402341           
2.214286            2.857143            29.659631           
2.285714            2.857143            27.945502           
2.357143            2.857143            26.254437           
2.428571            2.857143            24.581631           
2.500000            2.857143            22.922922           
2.571429            2.857143            21.274745           
2.642857            2.857143            19.634075           
2.714286            2.857143            17.998391           
2.785714            2.857143            16.365631           
2.857143            2.857143            14.734155           
2.928571            2.857143            13.102708           
3.000000            2.857143            11.470384           
3.071429            2.857143            9.836593            
3.142857            2.857143            8.201018            
3.214286            2.857143            6.563585            
3.285714            2.857143            4.924420            
3.357143            2.857143            3.283813            
3.428571            2.857143            1.642174            
3.500000            2.857143            0.000000            
0.000000            2.928571            200.000000          
0.071429            2.928571            184.887644          
0.142857            2.928571            168.760660          
0.214286            2.928571            154.257641          
0.285714            2.928571            140.898933          
0.357143            2.928571            128.808409          
0.428571            2.928571            117.997597          
0.500000            2.928571            108.401647          
0.571429            2.928571            99.913784           
0.642857            2.928571            92.410667           
0.714286            2.928571            85.768349           
0.785714            2.928571            79.870953           
0.857143            2.928571            74.614545           
0.928571            2.928571            69.908161           
1.000000            2.928571            65.673330           
1.071429            2.928571            61.842893           
1.142857            2.928571            58.359594           
1.214286            2.928571            55.174661           
1.285714            2.928571            52.246520           
1.357143            2.928571            49.539653           
1.428571            2.928571            47.023633           
1.500000            2.928571            44.672308           
1.571429            2.928571            42.463117           
1.642857            2.928571            40.376531           
1.714286            2.928571            38.395587           
1.785714            2.928571            36.505503           
1.857143            2.928571            34.693361           
1.928571            2.928571            32.947848           
2.000000            2.928571            31.259037           
2.071429            2.928571            29.618208           
2.142857            2.928571            28.017700           
2.214286            2.928571            26.450787           
2.285714            2.928571            24.911573           
2.357143            2.928571            23.394905           
2.428571            2.928571            21.896299           
2.500000            2.928571            20.411876           
2.571429            2.928571            18.938308           
2.642857            2.928571            17.472769           
2.714286            2.928571            16.012891           
2.785714            2.928571            14.556726           
2.857143            2.928571            13.102708           
2.928571            2.928571            11.649618           
3.000000            2.928571            10.196551           
3.071429            2.928571            8.742883            
3.142857            2.928571            7.288234            
3.214286            2.928571            5.832439            
3.285714            2.928571            4.375511            
3.357143            2.928571            2.917607            
3.428571            2.928571            1.458990            
3.500000            2.928571            0.000000            
0.000000            3.000000            200.000000          
0.071429            3.000000            182.630670          
0.142857            3.000000            164.477425          
0.214286            3.000000            148.336195          
0.285714            3.000000            133.782448          
0.357143            3.000000            120.911919          
0.428571            3.000000            109.663619          
0.500000            3.000000            99.889182           
0.571429            3.000000            91.406398           
0.642857            3.000000            84.031700           
0.714286            3.000000            77.596455           
0.785714            3.000000            71.953182           
0.857143            3.000000            66.976345           
0.928571            3.000000            62.560632           
1.000000            3.000000            58.618308           
1.071429            3.000000            55.076446           
1.142857            3.000000            51.874374           
1.214286            3.000000            48.961488           
1.285714            3.000000            46.295412           
1.357143            3.000000            43.840505           
1.428571            3.000000            41.566639           
1.500000            3.000000            39.448221           
1.571429            3.000000            37.463402           
1.642857            3.000000            35.593437           
1.714286            3.000000            33.822176           
1.785714            3.000000            32.135646           
1.857143            3.000000            30.521712           
1.928571            3.000000            28.969804           
2.000000            3.000000            27.470696           
2.071429            3.000000            26.016317           
2.142857            3.000000            24.599602           
2.214286            3.000000            23.214368           
2.285714            3.000000            21.855209           
2.357143            3.000000            20.517411           
2.428571            3.000000            19.196875           
2.500000            3.000000            17.890058           
2.571429            3.000000            16.593920           
2.642857            3.000000            15.305872           
2.714286            3.000000            14.023742           
2.785714            3.000000            12.745732           
2.857143            3.000000            11.470384           
2.928571            3.000000            10.196551           
3.000000            3.000000            8.923360            
3.071429            3.000000            7.650188            
3.142857            3.000000            6.376625            
3.214286            3.000000            5.102450            
3.285714            3.000000            3.827597            
3.357143            3.000000            2.552124            
3.428571            3.000000            1.276186            
3.500000            3.000000            0.000000            
0.000000            3.071429            200.000000          
0.071429            3.071429            179.633608          
0.142857            3.071429            158.885688          
0.214286            3.071429            140.790143          
0.285714            3.071429            124.956361          
0.357143            3.071429            111.379219          
0.428571            3.071429            99.850760           
0.500000            3.071429            90.085289           
0.571429            3.071429            81.793685           
0.642857            3.071429            74.716945           
0.714286            3.071429            68.636312           
0.785714            3.071429            63.372367           
0.857143            3.071429            58.779951           
0.928571            3.071429            54.742173           
1.000000            3.071429            51.164860           
1.071429            3.071429            47.971874           
1.142857            3.071429            45.101332           
1.214286            3.071429            42.502617           
1.285714            3.071429            40.134048           
1.357143            3.071429            37.961065           
1.428571            3.071429            35.954816           
1.500000            3.071429            34.091050           
1.571429            3.071429            32.349261           
1.642857            3.071429            30.711999           
1.714286            3.071429            29.164341           
1.785714            3.071429            27.693453           
1.857143            3.071429            26.288258           
1.928571            3.071429            24.939154           
2.000000            3.071429            23.637794           
2.071429            3.071429            22.376908           
2.142857            3.071429            21.150151           
2.214286            3.071429            19.951988           
2.285714            3.071429            18.777588           
2.357143            3.071429            17.622747           
2.428571            3.071429            16.483815           
2.500000            3.071429            15.357638           
2.571429            3.071429            14.241509           
2.642857            3.071429            13.133120           
2.714286            3.071429            12.030530           
2.785714            3.071429            10.932126           
2.857143            3.071429            9.836593            
2.928571            3.071429            8.742883            
3.000000            3.071429            7.650188            
3.071429            3.071429            6.557915            
3.142857            3.071429            5.465655            
3.214286            3.071429            4.373160            
3.285714            3.071429            3.280317            
3.357143            3.071429            2.187118            
3.428571            3.071429            1.093636            
3.500000            3.071429            0.000000            
0.000000            3.142857            200.000000          
0.071429            3.142857            175.462186          
0.142857            3.142857            151.307682          
0.214286            3.142857            130.922530          
0.285714            3.142857            113.840758          
0.357143            3.142857            99.786494           
0.428571            3.142857            88.275479           
0.500000            3.142857            78.813167           
0.571429            3.142857            70.973095           
0.642857            3.142857            64.412738           
0.714286            3.142857            58.865205           
0.785714            3.142857            54.124720           
0.857143            3.142857            50.032682           
0.928571            3.142857            46.466229           
1.000000            3.142857            43.329437           
1.071429            3.142857            40.546719           
1.142857            3.142857            38.057938           
1.214286            3.142857            35.814776           
1.285714            3.142857            33.778041           
1.357143            3.142857            31.915654           
1.428571            3.142857            30.201127           
1.500000            3.142857            28.612409           
1.571429            3.142857            27.131009           
1.642857            3.142857            25.741306           
1.714286            3.142857            24.430024           
1.785714            3.142857            23.185813           
1.857143            3.142857            21.998922           
1.928571            3.142857            20.860937           
2.000000            3.142857            19.764573           
2.071429            3.142857            18.703503           
2.142857            3.142857            17.672225           
2.214286            3.142857            16.665947           
2.285714            3.142857            15.680500           
2.357143            3.142857            14.712257           
2.428571            3.142857            13.758075           
2.500000            3.142857            12.815239           
2.571429            3.142857            11.881417           
2.642857            3.142857            10.954624           
2.714286            3.142857            10.033182           
2.785714            3.142857            9.115695            
2.857143            3.142857            8.201018            
2.928571            3.142857            7.288234            
3.000000            3.142857            6.376625            
3.071429            3.142857            5.465655            
3.142857            3.142857            4.554942            
3.214286            3.142857            3.644238            
3.285714            3.142857            2.733407            
3.357143            3.142857            1.822402            
3.428571            3.142857            0.911245            
3.500000            3.142857            0.000000            
0.000000            3.214286            200.000000          
0.071429            3.214286            169.267316          
0.142857            3.214286            140.548139          
0.214286            3.214286            117.661954          
0.285714            3.214286            99.667608           
0.357143            3.214286            85.652213           
0.428571            3.214286            74.664439           
0.500000            3.214286            65.933361           
0.571429            3.214286            58.885516           
0.642857            3.214286            53.105857           
0.714286            3.214286            48.294835           
0.785714            3.214286            44.234506           
0.857143            3.214286            40.764254           
0.928571            3.214286            37.763968           
1.000000            3.214286            35.142478           
1.071429            3.214286            32.829573           
1.142857            3.214286            30.770428           
1.214286            3.214286            28.921679           
1.285714            3.214286            27.248609           
1.357143            3.214286            25.723116           
1.428571            3.214286            24.322214           
1.500000            3.214286            23.026926           
1.571429            3.214286            21.821447           
1.642857            3.214286            20.692510           
1.714286            3.214286            19.628900           
1.785714            3.214286            18.621073           
1.857143            3.214286            17.660866           
1.928571            3.214286            16.741259           
2.000000            3.214286            15.856194           
2.071429            3.214286            15.000425           
2.142857            3.214286            14.169401           
2.214286            3.214286            13.359168           
2.285714            3.214286            12.566287           
2.357143            3.214286            11.787777           
2.428571            3.214286            11.021052           
2.500000            3.214286            10.263881           
2.571429            3.214286            9.514349            
2.642857            3.214286            8.770822            
2.714286            3.214286            8.031920            
2.785714            3.214286            7.296491            
2.857143            3.214286            6.563585            
2.928571            3.214286            5.832439            
3.000000            3.214286            5.102450            
3.071429            3.214286            4.373160            
3.142857            3.214286            3.644238            
3.214286            3.214286            2.915456            
3.285714            3.214286            2.186681            
3.357143            3.214286            1.457848            
3.428571            3.214286            0.728945            
3.500000            3.214286            0.000000            
0.000000            3.285714            200.000000          
0.071429            3.285714            159.155411          
0.142857            3.285714            124.386177          
0.214286            3.285714            99.410156           
0.285714            3.285714            81.521966           
0.357143            3.285714            68.525201           
0.428571            3.285714            58.830720           
0.500000            3.285714            51.396666           
0.571429            3.285714            45.548708           
0.642857            3.285714            40.843663           
0.714286            3.285714            36.983119           
0.785714            3.285714            33.760825           
0.857143            3.285714            31.030588           
0.928571            3.285714            28.686337           
1.000000            3.285714            26.649456           
1.071429            3.285714            24.860545           
1.142857            3.285714            23.273943           
1.214286            3.285714            21.853990           
1.285714            3.285714            20.572443           
1.357143            3.285714            19.406647           
1.428571            3.285714            18.338211           
1.500000            3.285714            17.352053           
1.571429            3.285714            16.435682           
1.642857            3.285714            15.578665           
1.714286            3.285714            14.772221           
1.785714            3.285714            14.008904           
1.857143            3.285714            13.282369           
1.928571            3.285714            12.587173           
2.000000            3.285714            11.918633           
2.071429            3.285714            11.272701           
2.142857            3.285714            10.645874           
2.214286            3.285714            10.035110           
2.285714            3.285714            9.437771            
2.357143            3.285714            8.851571            
2.428571            3.285714            8.274527            
2.500000            3.285714            7.704932            
2.571429            3.285714            7.141318            
2.642857            3.285714            6.582434            
2.714286            3.285714            6.027221            
2.785714            3.285714            5.474793            
2.857143            3.285714            4.924420            
2.928571            3.285714            4.375511            
3.000000            3.285714            3.827597            
3.071429            3.285714            3.280317            
3.142857            3.285714            2.733407            
3.214286            3.285714            2.186681            
3.285714            3.285714            1.640023            
3.357143            3.285714            1.093367            
3.428571            3.285714            0.546692            
3.500000            3.285714            0.000000            
0.000000            3.357143            200.000000          
0.071429            3.357143            140.056402          
0.142857            3.357143            98.675856           
0.214286            3.357143            74.107977           
0.285714            3.357143            58.603550           
0.357143            3.357143            48.187984           
0.428571            3.357143            40.796129           
0.500000            3.357143            35.310973           
0.571429            3.357143            31.092201           
0.642857            3.357143            27.751787           
0.714286            3.357143            25.042843           
0.785714            3.357143            22.801580           
0.857143            3.357143            20.915394           
0.928571            3.357143            19.304467           
1.000000            3.357143            17.910704           
1.071429            3.357143            16.690847           
1.142857            3.357143            15.612024           
1.214286            3.357143            14.648810           
1.285714            3.357143            13.781229           
1.357143            3.357143            12.993361           
1.428571            3.357143            12.272358           
1.500000            3.357143            11.607732           
1.571429            3.357143            10.990835           
1.642857            3.357143            10.414469           
1.714286            3.357143            9.872594            
1.785714            3.357143            9.360104            
1.857143            3.357143            8.872657            
1.928571            3.357143            8.406538            
2.000000            3.357143            7.958553            
2.071429            3.357143            7.525951            
2.142857            3.357143            7.106349            
2.214286            3.357143            6.697684            
2.285714            3.357143            6.298169            
2.357143            3.357143            5.906252            
2.428571            3.357143            5.520594            
2.500000            3.357143            5.140037            
2.571429            3.357143            4.763589            
2.642857            3.357143            4.390403            
2.714286            3.357143            4.019761            
2.785714            3.357143            3.651063            
2.857143            3.357143            3.283813            
2.928571            3.357143            2.917607            
3.000000            3.357143            2.552124            
3.071429            3.357143            2.187118            
3.142857            3.357143            1.822402            
3.214286            3.357143            1.457848            
3.285714            3.357143            1.093367            
3.357143            3.357143            0.728912            
3.428571            3.357143            0.364458            
3.500000            3.357143            0.000000            
0.000000            3.428571            200.000000          
0.071429            3.428571            95.492914           
0.142857            3.428571            57.295519           
0.214286            3.428571            40.318471           
0.285714            3.428571            30.893012           
0.357143            3.428571            24.971698           
0.428571            3.428571            20.928112           
0.500000            3.428571            17.998131           
0.571429            3.428571            15.779527           
0.642857            3.428571            14.041628           
0.714286            3.428571            12.643069           
0.785714            3.428571            11.492532           
0.857143            3.428571            10.528455           
0.928571            3.428571            9.707837            
1.000000            3.428571            8.999740            
1.071429            3.428571            8.381331            
1.142857            3.428571            7.835387            
1.214286            3.428571            7.348663            
1.285714            3.428571            6.910807            
1.357143            3.428571            6.513599            
1.428571            3.428571            6.150431            
1.500000            3.428571            5.815922            
1.571429            3.428571            5.505649            
1.642857            3.428571            5.215937            
1.714286            3.428571            4.943708            
1.785714            3.428571            4.686366            
1.857143            3.428571            4.441705            
1.928571            3.428571            4.207840            
2.000000            3.428571            3.983153            
2.071429            3.428571            3.766252            
2.142857            3.428571            3.555932            
2.214286            3.428571            3.351149            
2.285714            3.428571            3.151002            
2.357143            3.428571            2.954706            
2.428571            3.428571            2.761586            
2.500000            3.428571            2.571058            
2.571429            3.428571            2.382621            
2.642857            3.428571            2.195847            
2.714286            3.428571            2.010375            
2.785714            3.428571            1.825901            
2.857143            3.428571            1.642174            
2.928571            3.428571            1.458990            
3.000000            3.428571            1.276186            
3.071429            3.428571            1.093636            
3.142857            3.428571            0.911245            
3.214286            3.428571            0.728945            
3.285714            3.428571            0.546692            
3.357143            3.428571            0.364458            
3.428571            3.428571            0.182229            
3.500000            3.428571            0.000000            
0.000000            3.500000            200.000000          
0.071429            3.500000            0.000000            
0.142857            3.500000            0.000000            
0.214286            3.500000            0.000000            
0.285714            3.500000            0.000000            
0.357143            3.500000            0.000000            
0.428571            3.500000            0.000000            
0.500000            3.500000            0.000000            
0.571429            3.500000            0.000000            
0.642857            3.500000            0.000000            
0.714286            3.500000            0.000000            
0.785714            3.500000            0.000000            
0.857143            3.500000            0.000000            
0.928571            3.500000            0.000000            
1.000000            3.500000            0.000000            
1.071429            3.500000            0.000000            
1.142857            3.500000            0.000000            
1.214286            3.500000            0.000000            
1.285714            3.500000            0.000000            
1.357143            3.500000            0.000000            
1.428571            3.500000            0.000000            
1.500000            3.500000            0.000000            
1.571429            3.500000            0.000000            
1.642857            3.500000            0.000000            
1.714286            3.500000            0.000000            
1.785714            3.500000            0.000000            
1.857143            3.500000            0.000000            
1.928571            3.500000            0.000000            
2.000000            3.500000            0.000000            
2.071429            3.500000            0.000000            
2.142857            3.500000            0.000000            
2.214286            3.500000            0.000000            
2.285714            3.500000            0.000000            
2.357143            3.500000            0.000000            
2.428571            3.500000            0.000000            
2.500000            3.500000            0.000000            
2.571429            3.500000            0.000000            
2.642857            3.500000            0.000000            
2.714286            3.500000            0.000000            
2.785714            3.500000            0.000000            
2.857143            3.500000            0.000000            
2.928571            3.500000            0.000000            
3.000000            3.500000            0.000000            
3.071429            3.500000            0.000000            
3.142857            3.500000            0.000000            
3.214286            3.500000            0.000000            
3.285714            3.500000            0.000000            
3.357143            3.500000            0.000000            
3.428571            3.500000            0.000000            
3.500000            3.500000            0.000000            
