3.500000            2.428571            0.000000            
0.000000            2.500000            200.000000          
0.071429            2.500000            190.964865          
0.142857            2.500000            182.020855          
0.214286            2.500000            173.253274          
0.285714            2.500000            164.736709          
0.357143            2.500000            156.531714          
0.428571            2.500000            148.683282          
0.500000            2.500000            141.220944          
0.571429            2.500000            134.160084          
0.642857            2.500000            127.503999          
0.714286            2.500000            121.246266          
0.785714            2.500000            115.373098          
0.857143            2.500000            109.865483          
0.928571            2.500000            104.700995          
1.000000            2.500000            99.855253           
1.071429            2.500000            95.303045           
1.142857            2.500000            91.019160           
1.214286            2.500000            86.978964           
1.285714            2.500000            83.158798           
1.357143            2.500000            79.536218           
1.428571            2.500000            76.090128           
1.500000            2.500000            72.800842           
1.571429            2.500000            69.650082           
1.642857            2.500000            66.620951           
1.714286            2.500000            63.697882           
1.785714            2.500000            60.866568           
1.857143            2.500000            58.113903           
1.928571            2.500000            55.427906           
2.000000            2.500000            52.797658           
2.071429            2.500000            50.213247           
2.142857            2.500000            47.665703           
2.214286            2.500000            45.146959           
2.285714            2.500000            42.649802           
2.357143            2.500000            40.167837           
2.428571            2.500000            37.695455           
2.500000            2.500000            35.227797           
2.571429            2.500000            32.760735           
2.642857            2.500000            30.290836           
2.714286            2.500000            27.815341           
2.785714            2.500000            25.332138           
2.857143            2.500000            22.839727           
2.928571            2.500000            20.337189           
3.000000            2.500000            17.824152           
3.071429            2.500000            15.300743           
3.142857            2.500000            12.767546           
3.214286            2.500000            10.225548           
3.285714            2.500000            7.676079            
3.357143            2.500000            5.120753            
3.428571            2.500000            2.561402            
3.500000            2.500000            0.000000            
0.000000            2.571429            200.000000          
0.071429            2.571429            190.251792          
0.142857            2.571429            180.618156          
0.214286            2.571429            171.205201          
0.285714            2.571429            162.103690          
0.357143            2.571429            153.384736          
0.428571            2.571429            145.098311          
0.500000            2.571429            137.274106          
0.571429            2.571429            129.924008          
0.642857            2.571429            123.045382          
0.714286            2.571429            116.624539          
0.785714            2.571429            110.639953          
0.857143            2.571429            105.065015          
0.928571            2.571429            99.870230           
1.000000            2.571429            95.024897           
1.071429            2.571429            90.498309           
1.142857            2.571429            86.260589           
1.214286            2.571429            82.283215           
1.285714            2.571429            78.539339           
1.357143            2.571429            75.003940           
1.428571            2.571429            71.653870           
1.500000            2.571429            68.467829           
1.571429            2.571429            65.426294           
1.642857            2.571429            62.511422           
1.714286            2.571429            59.706945           
1.785714            2.571429            56.998054           
1.857143            2.571429            54.371296           
1.928571            2.571429            51.814467           
2.000000            2.571429            49.316526           
2.071429            2.571429            46.867503           
2.142857            2.571429            44.458429           
2.214286            2.571429            42.081269           
2.285714            2.571429            39.728865           
2.357143            2.571429            37.394885           
2.428571            2.571429            35.073777           
2.500000            2.571429            32.760735           
2.571429            2.571429            30.451655           
2.642857            2.571429            28.143108           
2.714286            2.571429            25.832306           
2.785714            2.571429            23.517065           
2.857143            2.571429            21.195779           
2.928571            2.571429            18.867379           
3.000000            2.571429            16.531296           
3.071429            2.571429            14.187422           
3.142857            2.571429            11.836061           
3.214286            2.571429            9.477881            
3.285714            2.571429            7.113861            
3.357143            2.571429            4.745235            
3.428571            2.571429            2.373429            
3.500000            2.571429            0.000000            
0.000000            2.642857            200.000000          
0.071429            2.642857            189.424239          
0.142857            2.642857            178.994959          
0.214286            2.642857            168.845962          
0.285714            2.642857            159.088479          
0.357143            2.642857            149.805685          
0.428571            2.642857            141.051659          
0.500000            2.642857            132.853786          
0.571429            2.642857            125.217165          
0.642857            2.642857            118.129768          
0.714286            2.642857            111.567417          
0.785714            2.642857            105.498096          
0.857143            2.642857            99.885394           
0.928571            2.642857            94.691081           
1.000000            2.642857            89.876921           
1.071429            2.642857            85.405888           
1.142857            2.642857            81.242903           
1.214286            2.642857            77.355244           
1.285714            2.642857            73.712720           
1.357143            2.642857            70.287685           
1.428571            2.642857            67.054964           
1.500000            2.642857            63.991715           
1.571429            2.642857            61.077265           
1.642857            2.642857            58.292934           
1.714286            2.642857            55.621862           
1.785714            2.642857            53.048847           
1.857143            2.642857            50.560191           
1.928571            2.642857            48.143564           
2.000000            2.642857            45.787880           
2.071429            2.642857            43.483192           
2.142857            2.642857            41.220593           
2.214286            2.642857            38.992141           
2.285714            2.642857            36.790782           
2.357143            2.642857            34.610290           
2.428571            2.642857            32.445216           
2.500000            2.642857            30.290836           
2.571429            2.642857            28.143108           
2.642857            2.642857            25.998640           
2.714286            2.642857            23.854642           
2.785714            2.642857            21.708899           
2.857143            2.642857            19.559731           
2.928571            2.642857            17.405958           
3.000000            2.642857            15.246857           
3.071429            2.642857            13.082129           
3.142857            2.642857            10.911848           
3.214286            2.642857            8.736419            
3.285714            2.642857            6.556525            
3.357143            2.642857            4.373081            
3.428571            2.642857            2.187171            
3.500000            2.642857            0.000000            
0.000000            2.714286            200.000000          
0.071429            2.714286            188.450291          
0.142857            2.714286            177.091654          
0.214286            2.714286            166.095466          
0.285714            2.714286            155.598923          
0.357143            2.714286            145.698291          
0.428571            2.714286            136.449363          
0.500000            2.714286            127.872800          
0.571429            2.714286            119.961765          
0.642857            2.714286            112.689848          
0.714286            2.714286            106.018073          
0.785714            2.714286            99.900496           
0.857143            2.714286            94.288328           
0.928571            2.714286            89.132779           
1.000000            2.714286            84.386878           
1.071429            2.714286            80.006529           
1.142857            2.714286            75.951049           
1.214286            2.714286            72.183340           
1.285714            2.714286            68.669849           
1.357143            2.714286            65.380386           
1.428571            2.714286            62.287884           
1.500000            2.714286            59.368123           
1.571429            2.714286            56.599454           
1.642857            2.714286            53.962533           
1.714286            2.714286            51.440074           
1.785714            2.714286            49.016634           
1.857143            2.714286            46.678406           
1.928571            2.714286            44.413055           
2.000000            2.714286            42.209559           
2.071429            2.714286            40.058088           
2.142857            2.714286            37.949881           
2.214286            2.714286            35.877157           
2.285714            2.714286            33.833030           
2.357143            2.714286            31.811436           
2.428571            2.714286            29.807072           
2.500000            2.714286            27.815341           
2.571429            2.714286            25.832306           
2.642857            2.714286            23.854642           
2.714286            2.714286            21.879600           
2.785714            2.714286            19.904967           
2.857143            2.714286            17.929028           
2.928571            2.714286            15.950527           
3.000000            2.714286            13.968634           
3.071429            2.714286            11.982897           
3.142857            2.714286            9.993211            
3.214286            2.714286            7.999764            
3.285714            2.714286            6.002999            
3.357143            2.714286            4.003564            
3.428571            2.714286            2.002262            
3.500000            2.714286            0.000000            
0.000000            2.785714            200.000000          
0.071429            2.785714            187.285350          
0.142857            2.785714            174.826061          
0.214286            2.785714            162.845568          
0.285714            2.785714            151.513775          
0.357143            2.785714            140.939590          
0.428571            2.785714            131.175177          
0.500000            2.785714            122.226833          
0.571429            2.785714            114.067865          
0.642857            2.785714            106.650473          
0.714286            2.785714            99.915288           
0.785714            2.785714            93.798305           
0.857143            2.785714            88.235520           
0.928571            2.785714            83.165765           
1.000000            2.785714            78.532267           
1.071429            2.785714            74.283336           
1.142857            2.785714            70.372502           
1.214286            2.785714            66.758338           
1.285714            2.785714            63.404103           
1.357143            2.785714            60.277309           
1.428571            2.785714            57.349272           
1.500000            2.785714            54.594669           
1.571429            2.785714            51.991141           
1.642857            2.785714            49.518924           
1.714286            2.785714            47.160530           
1.785714            2.785714            44.900469           
1.857143            2.785714            42.725001           
1.928571            2.785714            40.621934           
2.000000            2.785714            38.580445           
2.071429            2.785714            36.590928           
2.142857            2.785714            34.644869           
2.214286            2.785714            32.734730           
2.285714            2.785714            30.853865           
2.357143            2.785714            28.996431           
2.428571            2.785714            27.157329           
2.500000            2.785714            25.332138           
2.571429            2.785714            23.517065           
2.642857            2.785714            21.708899           
2.714286            2.785714            19.904967           
2.785714            2.785714            18.103096           
2.857143            2.785714            16.301573           
2.928571            2.785714            14.499109           
3.000000            2.785714            12.694800           
3.071429            2.785714            10.888089           
3.142857            2.785714            9.078731            
3.214286            2.785714            7.266747            
3.285714            2.785714            5.452385            
3.357143            2.785714            3.636077            
3.428571            2.785714            1.818394            
3.500000            2.785714            0.000000            
0.000000            2.857143            200.000000          
0.071429            2.857143            185.865125          
0.142857            2.857143            172.081820          
0.214286            2.857143            158.947193          
0.285714            2.857143            146.671314          
0.357143            2.857143            135.371485          
0.428571            2.857143            125.085358          
0.500000            2.857143            115.791995          
0.571429            2.857143            107.432960          
0.642857            2.857143            99.929526           
0.714286            2.857143            93.194995           
0.785714            2.857143            87.142672           
0.857143            2.857143            81.690490           
0.928571            2.857143            76.763355           
1.000000            2.857143            72.294002           
1.071429            2.857143            68.223000           
1.142857            2.857143            64.498280           
1.214286            2.857143            61.074438           
1.285714            2.857143            57.911979           
1.357143            2.857143            54.976570           
1.428571            2.857143            52.238341           
1.500000            2.857143            49.671275           
1.571429            2.857143            47.252665           
1.642857            2.857143            44.962650           
1.714286            2.857143            42.783818           
1.785714            2.857143            40.700874           
1.857143            2.857143            38.700352           
1.928571            2.857143            36.770384           
2.000000            2.857143            34.900492           
2.071429            2.857143            33.081428           
2.142857            2.857143            31.305028           
2.214286            2.857143            29.564095           
2.285714            2.857143            27.852299           
2.357143            2.857143            26.164090           
2.428571            2.857143            24.494630           
2.500000            2.857143            22.839727           
2.571429            2.857143            21.195779           
2.642857            2.857143            19.559731           
2.714286            2.857143            17.929028           
2.785714            2.857143            16.301573           
2.857143            2.857143            14.675696           
2.928571            2.857143            13.050107           
3.000000            2.857143            11.423872           
3.071429            2.857143            9.796366            
3.142857            2.857143            8.167244            
3.214286            2.857143            6.536403            
3.285714            2.857143            4.903938            
3.357143            2.857143            3.270113            
3.428571            2.857143            1.635311            
3.500000            2.857143            0.000000            
0.000000            2.928571            200.000000          
0.071429            2.928571            184.093396          
0.142857            2.928571            168.689035          
0.214286            2.928571            154.190273          
0.285714            2.928571            140.853072          
0.357143            2.928571            128.790014          
0.428571            2.928571            118.003173          
0.500000            2.928571            108.423288          
0.571429            2.928571            99.942977           
0.642857            2.928571            92.440254           
0.714286            2.928571            85.793131           
0.785714            2.928571            79.887584           
0.857143            2.928571            74.621154           
0.928571            2.928571            69.903948           
1.000000            2.928571            65.658214           
1.071429            2.928571            61.817254           
1.142857            2.928571            58.324087           
1.214286            2.928571            55.130095           
1.285714            2.928571            52.193779           
1.357143            2.928571            49.479645           
1.428571            2.928571            46.957264           
1.500000            2.928571            44.600460           
1.571429            2.928571            42.386642           
1.642857            2.928571            40.296249           
1.714286            2.928571            38.312280           
1.785714            2.928571            36.419917           
1.857143            2.928571            34.606208           
1.928571            2.928571            32.859804           
2.000000            2.928571            31.170746           
2.071429            2.928571            29.530281           
2.142857            2.928571            27.930717           
2.214286            2.928571            26.365294           
2.285714            2.928571            24.828086           
2.357143            2.928571            23.313908           
2.428571            2.928571            21.818246           
2.500000            2.928571            20.337189           
2.571429            2.928571            18.867379           
2.642857            2.928571            17.405958           
2.714286            2.928571            15.950527           
2.785714            2.928571            14.499109           
2.857143            2.928571            13.050107           
2.928571            2.928571            11.602274           
3.000000            2.928571            10.154674           
3.071429            2.928571            8.706656            
3.142857            2.928571            7.257812            
3.214286            2.928571            5.807950            
3.285714            2.928571            4.357056            
3.357143            2.928571            2.905262            
3.428571            2.928571            1.452805            
3.500000            2.928571            0.000000            
0.000000            3.000000            200.000000          
0.071429            3.000000            181.819487          
0.142857            3.000000            164.390775          
0.214286            3.000000            148.271976          
0.285714            3.000000            133.760928          
0.357143            3.000000            120.932628          
0.428571            3.000000            109.714389          
0.500000            3.000000            99.955421           
0.571429            3.000000            91.475875           
0.642857            3.000000            84.095904           
0.714286            3.000000            77.650262           
0.785714            3.000000            71.993997           
0.857143            3.000000            67.003260           
0.928571            3.000000            62.573776           
1.000000            3.000000            58.618398           
1.071429            3.000000            55.064499           
1.142857            3.000000            51.851535           
1.214286            3.000000            48.928925           
1.285714            3.000000            46.254268           
1.357143            3.000000            43.791866           
1.428571            3.000000            41.511526           
1.500000            3.000000            39.387589           
1.571429            3.000000            37.398139           
1.642857            3.000000            35.524374           
1.714286            3.000000            33.750089           
1.785714            3.000000            32.061260           
1.857143            3.000000            30.445708           
1.928571            3.000000            28.892823           
2.000000            3.000000            27.393339           
2.071429            3.000000            25.939150           
2.142857            3.000000            24.523159           
2.214286            3.000000            23.139151           
2.285714            3.000000            21.781689           
2.357143            3.000000            20.446027           
2.428571            3.000000            19.128039           
2.500000            3.000000            17.824152           
2.571429            3.000000            16.531296           
2.642857            3.000000            15.246857           
2.714286            3.000000            13.968634           
2.785714            3.000000            12.694800           
2.857143            3.000000            11.423872           
2.928571            3.000000            10.154674           
3.000000            3.000000            8.886311            
3.071429            3.000000            7.618130            
3.142857            3.000000            6.349699            
3.214286            3.000000            5.080772            
3.285714            3.000000            3.811258            
3.357143            3.000000            2.541194            
3.428571            3.000000            1.270710            
3.500000            3.000000            0.000000            
0.000000            3.071429            200.000000          
0.071429            3.071429            178.793830          
0.142857            3.071429            158.782709          
0.214286            3.071429            140.746088          
0.285714            3.071429            124.986251          
0.357143            3.071429            111.465447          
0.428571            3.071429            99.966652           
0.500000            3.071429            90.208498           
0.571429            3.071429            81.909613           
0.642857            3.071429            74.817686           
0.714286            3.071429            68.718522           
0.785714            3.071429            63.435429           
0.857143            3.071429            58.824699           
0.928571            3.071429            54.770122           
1.000000            3.071429            51.177765           
1.071429            3.071429            47.971502           
1.142857            3.071429            45.089350           
1.214286            3.071429            42.480551           
1.285714            3.071429            40.103274           
1.357143            3.071429            37.922815           
1.428571            3.071429            35.910195           
1.500000            3.071429            34.041053           
1.571429            3.071429            32.294784           
1.642857            3.071429            30.653861           
1.714286            3.071429            29.103286           
1.785714            3.071429            27.630170           
1.857143            3.071429            26.223381           
1.928571            3.071429            24.873273           
2.000000            3.071429            23.571459           
2.071429            3.071429            22.310631           
2.142857            3.071429            21.084412           
2.214286            3.071429            19.887234           
2.285714            3.071429            18.714239           
2.357143            3.071429            17.561195           
2.428571            3.071429            16.424422           
2.500000            3.071429            15.300743           
2.571429            3.071429            14.187422           
2.642857            3.071429            13.082129           
2.714286            3.071429            11.982897           
2.785714            3.071429            10.888089           
2.857143            3.071429            9.796366            
2.928571            3.071429            8.706656            
3.000000            3.071429            7.618130            
3.071429            3.071429            6.530171            
3.142857            3.071429            5.442348            
3.214286            3.071429            4.354394            
3.285714            3.071429            3.266171            
3.357143            3.071429            2.177654            
3.428571            3.071429            1.088894            
3.500000            3.071429            0.000000            
0.000000            3.142857            200.000000          
0.071429            3.142857            174.573171          
0.142857            3.142857            151.200236          
0.214286            3.142857            130.943556          
0.285714            3.142857            113.972726          
0.357143            3.142857            99.976487           
0.428571            3.142857            88.478549           
0.500000            3.142857            79.002621           
0.571429            3.142857            71.136753           
0.642857            3.142857            64.547101           
0.714286            3.142857            58.971150           
0.785714            3.142857            54.204970           
0.857143            3.142857            50.090494           
0.928571            3.142857            46.504788           
1.000000            3.142857            43.351609           
1.071429            3.142857            40.554993           
1.142857            3.142857            38.054438           
1.214286            3.142857            35.801303           
1.285714            3.142857            33.756129           
1.357143            3.142857            31.886613           
1.428571            3.142857            30.166086           
1.500000            3.142857            28.572355           
1.571429            3.142857            27.086806           
1.642857            3.142857            25.693725           
1.714286            3.142857            24.379755           
1.785714            3.142857            23.133483           
1.857143            3.142857            21.945101           
1.928571            3.142857            20.806151           
2.000000            3.142857            19.709305           
2.071429            3.142857            18.648202           
2.142857            3.142857            17.617308           
2.214286            3.142857            16.611802           
2.285714            3.142857            15.627488           
2.357143            3.142857            14.660714           
2.428571            3.142857            13.708313           
2.500000            3.142857            12.767546           
2.571429            3.142857            11.836061           
2.642857            3.142857            10.911848           
2.714286            3.142857            9.993211            
2.785714            3.142857            9.078731            
2.857143            3.142857            8.167244            
2.928571            3.142857            7.257812            
3.000000            3.142857            6.349699            
3.071429            3.142857            5.442348            
3.142857            3.142857            4.535360            
3.214286            3.142857            3.628469            
3.285714            3.142857            2.721520            
3.357143            3.142857            1.814449            
3.428571            3.142857            0.907260            
3.500000            3.142857            0.000000            
0.000000            3.214286            200.000000          
0.071429            3.214286            168.298659          
0.142857            3.214286            140.501588          
0.214286            3.214286            117.855290          
0.285714            3.214286            99.984764           
0.357143            3.214286            85.989420           
0.428571            3.214286            74.968668           
0.500000            3.214286            66.186949           
0.571429            3.214286            59.087977           
0.642857            3.214286            53.263150           
0.714286            3.214286            48.414373           
0.785714            3.214286            44.323205           
0.857143            3.214286            40.827948           
0.928571            3.214286            37.807379           
1.000000            3.214286            35.169369           
1.071429            3.214286            32.842928           
1.142857            3.214286            30.772628           
1.214286            3.214286            28.914638           
1.285714            3.214286            27.233886           
1.357143            3.214286            25.701995           
1.428571            3.214286            24.295770           
1.500000            3.214286            22.996071           
1.571429            3.214286            21.786966           
1.642857            3.214286            20.655087           
1.714286            3.214286            19.589140           
1.785714            3.214286            18.579517           
1.857143            3.214286            17.618001           
1.928571            3.214286            16.697529           
2.000000            3.214286            15.812005           
2.071429            3.214286            14.956153           
2.142857            3.214286            14.125391           
2.214286            3.214286            13.315740           
2.285714            3.214286            12.523740           
2.357143            3.214286            11.746385           
2.428571            3.214286            10.981071           
2.500000            3.214286            10.225548           
2.571429            3.214286            9.477881            
2.642857            3.214286            8.736419            
2.714286            3.214286            7.999764            
2.785714            3.214286            7.266747            
2.857143            3.214286            6.536403            
2.928571            3.214286            5.807950            
3.000000            3.214286            5.080772            
3.071429            3.214286            4.354394            
3.142857            3.214286            3.628469            
3.214286            3.214286            2.902757            
3.285714            3.214286            2.177107            
3.357143            3.214286            1.451441            
3.428571            3.214286            0.725735            
3.500000            3.214286            0.000000            
0.000000            3.285714            200.000000          
0.071429            3.285714            158.119907          
0.142857            3.285714            124.652230          
0.214286            3.285714            99.991347           
0.285714            3.285714            82.121746           
0.357143            3.285714            69.027917           
0.428571            3.285714            59.219938           
0.500000            3.285714            51.688743           
0.571429            3.285714            45.765300           
0.642857            3.285714            41.003418           
0.714286            3.285714            37.100283           
0.785714            3.285714            33.845847           
0.857143            3.285714            31.091056           
0.928571            3.285714            28.727779           
1.000000            3.285714            26.675944           
1.071429            3.285714            24.875126           
1.142857            3.285714            23.278930           
1.214286            3.285714            21.851173           
1.285714            3.285714            20.563234           
1.357143            3.285714            19.392175           
1.428571            3.285714            18.319402           
1.500000            3.285714            17.329675           
1.571429            3.285714            16.410386           
1.642857            3.285714            15.551010           
1.714286            3.285714            14.742694           
1.785714            3.285714            13.977937           
1.857143            3.285714            13.250348           
1.928571            3.285714            12.554446           
2.000000            3.285714            11.885516           
2.071429            3.285714            11.239486           
2.142857            3.285714            10.612827           
2.214286            3.285714            10.002478           
2.285714            3.285714            9.405783            
2.357143            3.285714            8.820437            
2.428571            3.285714            8.244443            
2.500000            3.285714            7.676079            
2.571429            3.285714            7.113861            
2.642857            3.285714            6.556525            
2.714286            3.285714            6.002999            
2.785714            3.285714            5.452385            
2.857143            3.285714            4.903938            
2.928571            3.285714            4.357056            
3.000000            3.285714            3.811258            
3.071429            3.285714            3.266171            
3.142857            3.285714            2.721520            
3.214286            3.285714            2.177107            
3.285714            3.285714            1.632804            
3.357143            3.285714            1.088538            
3.428571            3.285714            0.544272            
3.500000            3.285714            0.000000            
0.000000            3.357143            200.000000          
0.071429            3.357143            139.528762          
0.142857            3.357143            99.996128           
0.214286            3.357143            75.336192           
0.285714            3.357143            59.483050           
0.357143            3.357143            48.780680           
0.428571            3.357143            41.194564           
0.500000            3.357143            35.582948           
0.571429            3.357143            31.281245           
0.642857            3.357143            27.885141           
0.714286            3.357143            25.137716           
0.785714            3.357143            22.869087           
0.857143            3.357143            20.962908           
0.928571            3.357143            19.337011           
1.000000            3.357143            17.931795           
1.071429            3.357143            16.703008           
1.142857            3.357143            15.617111           
1.214286            3.357143            14.648221           
1.285714            3.357143            13.776040           
1.357143            3.357143            12.984420           
1.428571            3.357143            12.260344           
1.500000            3.357143            11.593204           
1.571429            3.357143            10.974260           
1.642857            3.357143            10.396243           
1.714286            3.357143            9.853060            
1.785714            3.357143            9.339563            
1.857143            3.357143            8.851377            
1.928571            3.357143            8.384757            
2.000000            3.357143            7.936491            
2.071429            3.357143            7.503804            
2.142857            3.357143            7.084301            
2.214286            3.357143            6.675902            
2.285714            3.357143            6.276808            
2.357143            3.357143            5.885455            
2.428571            3.357143            5.500492            
2.500000            3.357143            5.120753            
2.571429            3.357143            4.745235            
2.642857            3.357143            4.373081            
2.714286            3.357143            4.003564            
2.785714            3.357143            3.636077            
2.857143            3.357143            3.270113            
2.928571            3.357143            2.905262            
3.000000            3.357143            2.541194            
3.071429            3.357143            2.177654            
3.142857            3.357143            1.814449            
3.214286            3.357143            1.451441            
3.285714            3.357143            1.088538            
3.357143            3.357143            0.725680            
3.428571            3.357143            0.362838            
3.500000            3.357143            0.000000            
0.000000            3.428571            200.000000          
0.071429            3.428571            99.999028           
0.142857            3.428571            60.467358           
0.214286            3.428571            41.874293           
0.285714            3.428571            31.693644           
0.357143            3.428571            25.417267           
0.428571            3.428571            21.194783           
0.500000            3.428571            18.167348           
0.571429            3.428571            15.891713           
0.642857            3.428571            14.118322           
0.714286            3.428571            12.696501           
0.785714            3.428571            11.530040           
0.857143            3.428571            10.554652           
0.928571            3.428571            9.725745            
1.000000            3.428571            9.011412            
1.071429            3.428571            8.388204            
1.142857            3.428571            7.838497            
1.214286            3.428571            7.348781            
1.285714            3.428571            6.908515            
1.357143            3.428571            6.509352            
1.428571            3.428571            6.144589            
1.500000            3.428571            5.808781            
1.571429            3.428571            5.497452            
1.642857            3.428571            5.206890            
1.714286            3.428571            4.933988            
1.785714            3.428571            4.676128            
1.857143            3.428571            4.431086            
1.928571            3.428571            4.196962            
2.000000            3.428571            3.972127            
2.071429            3.428571            3.755179            
2.142857            3.428571            3.544903            
2.214286            3.428571            3.340251            
2.285714            3.428571            3.140311            
2.357143            3.428571            2.944295            
2.428571            3.428571            2.751522            
2.500000            3.428571            2.561402            
2.571429            3.428571            2.373429            
2.642857            3.428571            2.187171            
2.714286            3.428571            2.002262            
2.785714            3.428571            1.818394            
2.857143            3.428571            1.635311            
2.928571            3.428571            1.452805            
3.000000            3.428571            1.270710            
3.071429            3.428571            1.088894            
3.142857            3.428571            0.907260            
3.214286            3.428571            0.725735            
3.285714            3.428571            0.544272            
3.357143            3.428571            0.362838            
3.428571            3.428571            0.181417            
3.500000            3.428571            0.000000            
0.000000            3.500000            200.000000          
0.071429            3.500000            0.000000            
0.142857            3.500000            0.000000            
0.214286            3.500000            0.000000            
0.285714            3.500000            0.000000            
0.357143            3.500000            0.000000            
0.428571            3.500000            0.000000            
0.500000            3.500000            0.000000            
0.571429            3.500000            0.000000            
0.642857            3.500000            0.000000            
0.714286            3.500000            0.000000            
0.785714            3.500000            0.000000            
0.857143            3.500000            0.000000            
0.928571            3.500000            0.000000            
1.000000            3.500000            0.000000            
1.071429            3.500000            0.000000            
1.142857            3.500000            0.000000            
1.214286            3.500000            0.000000            
1.285714            3.500000            0.000000            
1.357143            3.500000            0.000000            
1.428571            3.500000            0.000000            
1.500000            3.500000            0.000000            
1.571429            3.500000            0.000000            
1.642857            3.500000            0.000000            
1.714286            3.500000            0.000000            
1.785714            3.500000            0.000000            
1.857143            3.500000            0.000000            
1.928571            3.500000            0.000000            
2.000000            3.500000            0.000000            
2.071429            3.500000            0.000000            
2.142857            3.500000            0.000000            
2.214286            3.500000            0.000000            
2.285714            3.500000            0.000000            
2.357143            3.500000            0.000000            
2.428571            3.500000            0.000000            
2.500000            3.500000            0.000000            
2.571429            3.500000            0.000000            
2.642857            3.500000            0.000000            
2.714286            3.500000            0.000000            
2.785714            3.500000            0.000000            
2.857143            3.500000            0.000000            
2.928571            3.500000            0.000000            
3.000000            3.500000            0.000000            
3.071429            3.500000            0.000000            
3.142857            3.500000            0.000000            
3.214286            3.500000            0.000000            
3.285714            3.500000            0.000000            
3.357143            3.500000            0.000000            
3.428571            3.500000            0.000000            
3.500000            3.500000            0.000000            
